0.3073870095608196,0.38666656698495977,0.1584955798883691
0.3370239099961177,0.3833596405311454,0.1571222421053855
0.38,0.38687153195541174,0.15785082381845342
0.4229760900038824,0.3833596405311454,0.15712224210538506
0.4526129904391805,0.38666656698495977,0.1584955798883691
0.31878935083296656,0.40109210170706877,0.15939100752292945
0.3340460918436146,0.4126238883122776,0.15848845405049736
0.38,0.40840949341485794,0.15933566838613866
0.4259539081563859,0.4126238883122767,0.15848845405048173
0.4412106491670335,0.40109210170706877,0.15939100752292945
0.3175852212489125,0.11768800621377591,0.1952516914645267
0.33445890123062777,0.10611186184488709,0.1954225194113364
0.37999999999794365,0.11044334751376904,0.19509090894151365
0.4255410987693746,0.10611186184464787,0.1954225194036936
0.44241477875317825,0.11768800621474754,0.19525169145979335
0.30613052606718366,0.13378155500010783,0.19540801535843708
0.3374201200442573,0.13707428223292153,0.19575464933534353
0.37999999999919293,0.1334684369711018,0.19544714823377754
0.4225798799556086,0.13707428223477244,0.19575464933296285
0.45386947393426486,0.13378155500146988,0.19540801535634877
0.3090835435989691,0.1826640763716758,0.19511391301411873
0.33441182698653893,0.1812609448066026,0.19546916258403793
0.3800000000006283,0.18148413682575198,0.19529610300095557
0.4255881730134697,0.18126094480692825,0.1954691625861977
0.45091645640010397,0.1826640763718177,0.1951139130155325
0.30787058645346815,0.21917160763583254,0.19516160763583254
0.33477210274959507,0.21951402156452712,0.19550402156452712
0.38000000000032835,0.21932984073957026,0.19531984073988867
0.4252278972504102,0.21951402156435917,0.195504021565956
0.45212941354595726,0.21917160763572846,0.1951616076366978
0.3080219523420314,0.26,0.19513569511406686
0.33466609663315944,0.26,0.1954805991231952
0.3800000000004621,0.2600000000000198,0.19530705842391793
0.4253339033668418,0.26000000000014756,0.1954805991249935
0.45197804765722743,0.2600000000000837,0.1951356951151669
0.30787058645347803,0.3008283923645194,0.19516160763621893
0.3347721027495085,0.30048597843559927,0.19550402156466562
0.3799999999999365,0.3006701592599724,0.19531984073955055
0.4252278972504716,0.30048597843265173,0.19550402156340188
0.4521294135469712,0.3008283923627841,0.19516160763547805
0.30908354359884366,0.33733592363035153,0.19511391301731024
0.33441182698586275,0.33873905519401654,0.19546916258514468
0.37999999999650047,0.33851586317776855,0.19529610300032407
0.425588173014142,0.3387390551933438,0.1954691625731697
0.4509164564061904,0.33733592362977344,0.19511391300967348
0.3061305260670062,0.3862184449997681,0.1954080153683931
0.33742012004372757,0.3829257177673666,0.19575464933925987
0.3799999999988736,0.3865315630290666,0.19544714824796183
0.42257987995603025,0.3829257177671419,0.19575464933484177
0.453869473935177,0.386218444999247,0.19540801536523622
0.3175852212473147,0.4023119937838244,0.19525169147025717
0.33445890122983024,0.41388813815325565,0.19542251941419503
0.37999999999783124,0.40955665248032114,0.19509090895106976
0.42554109877019514,0.41388813815377157,0.19542251940617972
0.442414778754944,0.40231199378302074,0.19525169146517382
0.31784071680308207,0.11794435700267243,0.23599000150822427
0.33428965627646023,0.10643888237395634,0.2359900012814324
0.3799999987624744,0.11064374331200474,0.2359899902176364
0.42571039329267285,0.10643884730163541,0.23599000641195828
0.4421592850085551,0.11794435648300922,0.23598999734389134
0.3064498888912351,0.13358630757252862,0.23599000362148023
0.3372421352768107,0.13686458046024202,0.23599000146893154
0.3799999990419428,0.1333316208219692,0.235989993181986
0.4227582124481047,0.13686419502957448,0.23598915306256574
0.4535501133090544,0.13358630783895925,0.23599000020389813
0.30924844710656096,0.18268132951584592,0.23599000188971012
0.3343048349760254,0.1812778797316516,0.2359900025583245
0.3799999998456109,0.18146974533031587,0.2359900039621307
0.42569516480771297,0.18127788095596473,0.23599000116920194
0.450751553160512,0.1826813300082065,0.23598999985056615
0.30802195248244885,0.21914569475290457,0.2359900003901064
0.33466609696706584,0.2194905987429508,0.23599000074352663
0.38000000037551035,0.21931705857426412,0.23599000437137962
0.425333902764912,0.21949059930548262,0.23599000179390195
0.451978046919654,0.21914569518008253,0.23598999996329967
0.3081618246272078,0.25999999940247426,0.23598999940240342
0.334567437983121,0.25999999965133574,0.23599000015125082
0.3800000004692398,0.2599999996082345,0.23599000532639985
0.4254325615109804,0.2599999977843005,0.23599000055934094
0.45183817477835575,0.25999999709968985,0.23598999743666732
0.30802195218318196,0.30085430566342036,0.2359899983941562
0.33466609719863627,0.30050940130247183,0.2359899993070574
0.3799999986552941,0.30068294015060093,0.23599000057116643
0.4253339005734562,0.3005093990915875,0.23598999115745642
0.4519780499249912,0.3008543027372385,0.23598998569075288
0.3092484469230466,0.3373186713862387,0.23599000344685392
0.33430483395493094,0.3387221210497703,0.2359900024847696
0.3799999984198324,0.3385302565392615,0.2359899984953949
0.42569516318244954,0.33872212197952495,0.23598999093987766
0.45075155559575997,0.337318673338926,0.2359899871691812
0.3064498947568615,0.38641368434549594,0.23599000674013623
0.337242135331411,0.3831354201994593,0.23599000441250217
0.3799999991311755,0.38666838179023255,0.23599000320677804
0.42275786327783177,0.38313541948059543,0.23598999879146249
0.4535501075465413,0.38641368366548995,0.23598999800469608
0.31784071686980925,0.40205564226796736,0.2359900056949003
0.334289656684621,0.41356111641309434,0.23599000566716422
0.379999998632673,0.4093562540819032,0.2359900029769258
0.42571039124848387,0.41356115146804534,0.23599000705038592
0.4421592844163616,0.4020556424817203,0.23598999659318268
0.31758522616505824,0.11768800126964364,0.2767283128709771
0.3344589005107992,0.10611186001994316,0.27655748742924485
0.38000001646979675,0.11044331624663889,0.2768890787991748
0.4255411095784081,0.10611184064750721,0.2765574644830505
0.44241479214656027,0.11768800299750731,0.2767282988076754
0.30613053050750655,0.1337815506007155,0.27657198794441834
0.33742012376328934,0.13707427260735336,0.27622536541830794
0.3800000110203128,0.13346844635997038,0.2765328378441796
0.4225798969230712,0.1370742918400061,0.2762253314002837
0.4538694845088643,0.13378155755375695,0.2765719783880987
0.3090835510918767,0.18266407293857692,0.27686609387814604
0.3344118279856542,0.18126093873601182,0.27651084892628475
0.3800000082270106,0.18148413925077148,0.27668390986416463
0.42558817580770764,0.18126094895111367,0.2765108369448651
0.4509164642924623,0.18266407537108467,0.27686608078068886
0.3078705876814838,0.21917160483635115,0.27681839362993327
0.3347721054754297,0.21951401851081132,0.27647598084711
0.38000000372323045,0.21932983791799665,0.27666017316310265
0.4252278995168882,0.21951402071873768,0.2764759812300154
0.4521294212516765,0.2191716071976991,0.27681838533916464
0.30802195190945386,0.25999999592917733,0.27684430335114635
0.3346661012498338,0.25999999750409164,0.2764994011274456
0.38000000386936045,0.2599999953736664,0.276672954370194
0.42533390439601737,0.2599999868795487,0.2764994025099204
0.4519780594910834,0.2599999812111019,0.2768442928199691
0.30787057896688513,0.3008283914405928,0.27681838986727536
0.33477210827951015,0.30048597648201125,0.27647597624117487
0.3799999984462206,0.300670151060669,0.27666016352981143
0.4252278772249172,0.3004859439392852,0.27647594855491353
0.452129465882559,0.30082836759683307,0.2768183576766985
0.3090835496779035,0.33733591952999736,0.27686609576220034
0.33441181904092687,0.3387390560270079,0.27651084634972356
0.3800000019246493,0.33851585584452304,0.2766839056974095
0.42558816729253424,0.33873906214846783,0.2765108124821537
0.4509164959371144,0.33733592586020056,0.27686606976193684
0.3061305457049479,0.3862184540611579,0.2765720115089625
0.33742010250667087,0.38292573156135706,0.2762253782953648
0.3800000014387644,0.3865315693308588,0.2765328627794006
0.42257988973956184,0.3829257007076317,0.2762253508396042
0.45386949078933814,0.3862184384837658,0.2765719880143287
0.3175852284986773,0.40231198326186135,0.2767283304208452
0.3344588925739218,0.41388812135701025,0.2765575017882483
0.37999999887936514,0.40955664603976116,0.2768890957822094
0.4255410982448973,0.41388816543906926,0.27655746411803833
0.4424148057241983,0.4023120024906012,0.2767282968573417
0.3187893588979582,0.11890788526530541,0.3125889820930463
0.33403659872326225,0.10737255879805664,0.3134783835513334
0.3800119161196474,0.11158704213685551,0.3126193701769055
0.4259543006616782,0.1073757031245529,0.31348952946416697
0.4412102789455831,0.1189083148660302,0.3125898235881573
0.30738700419765225,0.1333334317495905,0.313484415532017
0.3370206805933013,0.1366388090011389,0.31485538313430267
0.38001036309198044,0.13312313640966103,0.314112850277857
0.4229761136273112,0.13664037646959767,0.31485776202851407
0.45261343023060335,0.13333298670584692,0.3134823056152715
0.3102701103175852,0.18298062814821037,0.3130093647102066
0.3340607537331234,0.18154091992192836,0.3144394758021939
0.3800097808559245,0.1817697279472743,0.31420294843016555
0.4259328874048853,0.18154461396878882,0.31444419583479316
0.4497288538901747,0.18297938814298093,0.31300413771887803
0.30908354644427344,0.2191239069884668,0.31332592325668973
0.3344043550519935,0.21948117432212016,0.314725139963927
0.38000932724673064,0.2193094170690767,0.31449460526490963
0.425589001661344,0.21947914168669222,0.3147289173433454
0.4509154282678395,0.21912485300702012,0.3133222662364037
0.30924844545695146,0.2599999917677226,0.3133086700676121
0.334294056043729,0.25999088990868074,0.31470176113118375
0.38001359076616154,0.2599894561651284,0.31450249746910575
0.4256974016591038,0.2599981112605177,0.31471061001412065
0.4507515326063488,0.25999567834219384,0.313300665242143
0.3090835265097743,0.3008760892320434,0.31332592632866313
0.3344009839440148,0.30052929455661753,0.31471852424703906
0.3800129673535866,0.3007031730353397,0.314489391220452
0.4255902697197639,0.30052244424491315,0.3147278772333395
0.45091629206953476,0.30088026823880903,0.3133185465381858
0.3102703829949863,0.33701588391929826,0.31300823567419733
0.3340392477026715,0.33841946741568857,0.31439518937086064
0.3800709762097646,0.33814948093872266,0.31412106862315886
0.42593520006892044,0.33843935404796344,0.31442402987776386
0.44973797321870546,0.33699715481109976,0.3129749730839693
0.30738513474460954,0.3866692301270101,0.31348572366067845
0.33700352364175423,0.3833859725266854,0.31482111174948973
0.3800349467737876,0.38691041364811835,0.31407501333904697
0.42297795899813706,0.38336881659523236,0.3148500545054333
0.4526208263285848,0.3866852267639211,0.3134629756972227
0.3187893674419856,0.4010920836824465,0.3125889755945692
0.33404560286905427,0.412624671460199,0.3134924926740086
0.3800012326190534,0.40840888832257477,0.3126441175083937
0.4259539076913092,0.41262394694158905,0.3134915587181801
0.44121065843672835,0.40109207146485115,0.31258898854039785
0.31359561677009234,0.11372914493457076,0.3621212030283643
0.33719534970673476,0.10170141110236422,0.35918641997568573
0.37999996836694855,0.10860188837625917,0.3630015003983612
0.42280470430502426,0.10170136138310469,0.3591863404665432
0.44640439845379726,0.1137291792255743,0.3621212318622705
0.30180551466438693,0.13672299416993172,0.3592670046271094
0.34062278279931374,0.1405753113997129,0.355414653632531
0.3799999772766924,0.1362826028981224,0.35970736886757376
0.4193772708726989,0.1405753483629463,0.355414650088786
0.4581944530357853,0.136722975622405,0.359267025158508
0.3073870076745999,0.18250558595841682,0.3626565616913775
0.3370239102695011,0.18113224114017232,0.35934963210195564
0.3800000014232999,0.18186082179346846,0.3628615118531512
0.42297606996360404,0.18113222630449444,0.35934962449726526
0.4526130175724454,0.1825055658990852,0.3626565586979505
0.30613052612485536,0.21941801535553598,0.3622084440984303
0.3374201198397899,0.21976464880987912,0.3589157159911588
0.379999990139569,0.2194571467139246,0.36252155000174696
0.4225798462470128,0.2197646454846932,0.35891568687227227
0.45386951386823426,0.21941801253357973,0.3622084331697666
0.30644989168034525,0.25999999350674136,0.36240368352119745
0.33724213692326893,0.2599999959445691,0.359125418223257
0.3799999899667319,0.25999999581765076,0.36265836869819784
0.42275782604129486,0.25999999194909607,0.3591253857012092
0.45355014628960133,0.25999998732466667,0.3624036706583376
0.3061305059445881,0.300581967064433,0.3622084306233502
0.3374201367246228,0.3002353312032167,0.3589157022383482
0.3799999874995943,0.300542847262412,0.3625215436893986
0.4225798160947415,0.3002353178776201,0.358915655854386
0.45386955215503205,0.30058196615123933,0.36220841280518257
0.3073870014154408,0.33749443541397994,0.3626565579756226
0.3370239228455153,0.3388677752083051,0.3593496202950806
0.379999935456265,0.33813912158167125,0.36286222845954
0.4229761148597663,0.338867834210239,0.35934960780769853
0.45261292702060224,0.33749449789232755,0.36265661255632997
0.301805547291889,0.3832769945555851,0.3592670249971705
0.34062274339454773,0.3794246454507876,0.35541465849749865
0.3800000074600159,0.38371738366949676,0.35970737138688114
0.41937733146565254,0.3794245932711901,0.3554146608881192
0.45819434756034955,0.3832769514422739,0.35926713888074424
0.31359558340002214,0.4062708419580832,0.36212120353314836
0.3371953220176011,0.4182986548602241,0.35918633214259843
0.37999999448996913,0.4113981565620771,0.36300146424972557
0.42280468824039835,0.4182986755334263,0.3591863248219456
0.4464044308870408,0.40627078933577127,0.3621211967718805
0.3261710129436838,0.12635636741287037,0.36963515101390154
0.334455234978042,0.11362332601917252,0.38237465135161913
0.38000167498038756,0.11999917571576497,0.3759921912496289
0.42553741868069356,0.11362119524498503,0.3823688048373319
0.43382905443915587,0.12635522326121662,0.3696347775656482
0.3135955618041416,0.13386882255965804,0.3822608310943128
0.33718050628539087,0.1368095580430085,0.39432585907203554
0.3800106145841239,0.13299040220080194,0.3874031118775744
0.4228039089429248,0.13680448204418652,0.39429277494839043
0.4464043980985578,0.13386877075530965,0.3822608210607005
0.31878934531441294,0.18340101653376845,0.3770821032253509
0.3340382973094259,0.18249472474921102,0.3886233573937823
0.3800066812851854,0.1833445122580879,0.3844008430326022
0.42595473107332155,0.18249737935364907,0.38861814922729787
0.44120992910679663,0.1834011275462441,0.3770816376372143
0.3175852209318937,0.21926169225239628,0.3783019936224495
0.33444801025603005,0.21943894676896536,0.3898961554542357
0.38000863392625994,0.2191033416789805,0.3855505751593445
0.4255419552260249,0.21943425984770937,0.38988499161397083
0.4424131581787932,0.21926163360563014,0.37830115612820664
0.3178407156031671,0.25999999320539385,0.3780456440575461
0.33427774514964775,0.25998896688671386,0.38957009060301867
0.380010195155852,0.2599932701431817,0.3853517246745682
0.4257103210884841,0.25999452413855234,0.38956059593966524
0.44215736036449826,0.2599995941643339,0.3780447601049688
0.317585213179154,0.3007382874561414,0.3783020041739434
0.33444477319190685,0.30057984201729226,0.3899020044615176
0.3800109067707787,0.3009063600199535,0.38555347706376575
0.42554082888873707,0.3005731213471085,0.3898885880899331
0.44241283079180554,0.3007387662103478,0.3783011726849645
0.31879126824245924,0.33659639895233195,0.37708077044032734
0.3340150830460731,0.3374618737129496,0.38866582281386763
0.38001945362690936,0.3366300618324888,0.3844220127753868
0.42594894141244727,0.3374813123500434,0.38864101196369816
0.44120626620107933,0.3365919574314087,0.3770820000556267
0.31359530062480123,0.3861347897097852,0.38226199202333755
0.3371690875376023,0.3832268131243367,0.3943606584927802
0.3800288394824596,0.38704127230644175,0.38742673023899354
0.422795197476356,0.38321989587473076,0.39433572204204415
0.44640291991189773,0.3861438155857932,0.3822698389282168
0.3261241982515407,0.3936943393177812,0.369683493788987
0.33446132764120096,0.4063794297718314,0.38236903090207636
0.38000044795163174,0.40000289528683763,0.375992739729183
0.425537350751279,0.40637884045530004,0.3823688071142036
0.4338273402502133,0.3936462557868698,0.3696362352341611
