0.45056121250317477,0.4105538827387797,0.17310282136323765
0.30922151872233583,0.10922760261478949,0.21193975250304548
0.3362745470463598,0.10388212815394895,0.212002997352733
0.38,0.1038417761235978,0.21200004947426795
0.4237254529536404,0.10388212815394898,0.21200299735273304
0.45077848127766423,0.10922760261478948,0.21193975250304548
0.3038699235841542,0.13613835887025677,0.21200297868592494
0.33756007953648776,0.1374714742514654,0.21206523499083269
0.38,0.13720971867933726,0.2120625737397221
0.4224399204635124,0.1374714742514654,0.21206523499083269
0.4561300764158459,0.13613835887025677,0.21200297868592494
0.3036442944391825,0.1804434308101053,0.21200559698673996
0.3373226073181351,0.180157529603426,0.21206573161627879
0.38,0.18009524427091222,0.2120688331393362
0.422677392681865,0.180157529603426,0.21206573161627879
0.45635570556081756,0.1804434308101053,0.21200559698673996
0.3034725827364705,0.21985067911629821,0.21201067911629823
0.33734320309785876,0.21990872717013013,0.21206872717013014
0.38,0.21991139215036165,0.21207139215036164
0.42265679690214136,0.21990872717013013,0.21206872717013014
0.4565274172635295,0.21985067911629821,0.21201067911629823
0.3034606935910751,0.26,0.21201075660157423
0.337347779100959,0.26,0.21206862465579646
0.38,0.26,0.212071362526987
0.42265222089904114,0.26,0.21206862465579646
0.45653930640892504,0.26,0.21201075660157423
0.3034725827364706,0.30014932088370183,0.21201067911629823
0.33734320309785876,0.30009127282986997,0.21206872717013014
0.38,0.30008860784963837,0.21207139215036164
0.42265679690214136,0.30009127282986997,0.21206872717013014
0.4565274172635295,0.30014932088370183,0.21201067911629823
0.3036442944391825,0.33955656918989485,0.21200559698673996
0.3373226073181352,0.3398424703965741,0.21206573161627879
0.38,0.33990475572908785,0.2120688331393362
0.422677392681865,0.3398424703965741,0.21206573161627879
0.4563557055608176,0.33955656918989485,0.21200559698673996
0.3038699235841542,0.3838616411297433,0.21200297868592494
0.33756007953648776,0.38252852574853463,0.21206523499083269
0.38,0.3827902813206627,0.2120625737397221
0.42243992046351236,0.38252852574853463,0.21206523499083269
0.4561300764158459,0.3838616411297433,0.21200297868592494
0.3092215187223359,0.4107723973852106,0.21193975250304548
0.3362745470463598,0.4161178718460511,0.212002997352733
0.38,0.4161582238764023,0.21200004947426795
0.4237254529536404,0.41611787184605104,0.212002997352733
0.45077848127766423,0.4107723973852106,0.21193975250304548
0.30921021220883876,0.10921611498655924,0.25216
0.3362793417723886,0.10387392061655434,0.25216000000000005
0.38,0.10383076844494322,0.25216000000000005
0.4237206582276115,0.10387392061655437,0.25216
0.45078978779116136,0.10921611498655923,0.25216
0.3038615177958463,0.13614308120705343,0.25216
0.33756244310008493,0.13747352652745104,0.25216000000000005
0.38,0.13721417813967082,0.25216000000000005
0.4224375568999152,0.13747352652745104,0.25216000000000005
0.45613848220415376,0.13614308120705343,0.25216
0.3036327013388834,0.18044257634707386,0.25216
0.33732722640853263,0.18015679917508087,0.25216000000000005
0.38,0.18009432182707738,0.25216000000000005
0.4226727735914675,0.18015679917508087,0.25216000000000005
0.45636729866111664,0.1804425763470739,0.25216
0.3034606935910751,0.21985075660157422,0.25216000000000005
0.337347779100959,0.21990862465579644,0.25216000000000005
0.38,0.21991136252698695,0.25216000000000005
0.42265222089904114,0.21990862465579644,0.25216000000000005
0.45653930640892504,0.21985075660157422,0.25216000000000005
0.3034485039194481,0.26,0.25216000000000005
0.3373524580719904,0.26,0.25216000000000005
0.38,0.26,0.25216000000000005
0.42264754192800974,0.26,0.25216000000000005
0.456551496080552,0.26,0.25216
0.3034606935910751,0.30014924339842586,0.25216000000000005
0.337347779100959,0.3000913753442036,0.25216000000000005
0.38,0.30008863747301306,0.25216000000000005
0.4226522208990412,0.3000913753442036,0.25216000000000005
0.45653930640892504,0.30014924339842586,0.25216
0.3036327013388834,0.3395574236529262,0.25216000000000005
0.33732722640853263,0.33984320082491926,0.25216000000000005
0.38,0.33990567817292267,0.25216000000000005
0.4226727735914675,0.33984320082491926,0.25216000000000005
0.4563672986611167,0.3395574236529262,0.25216
0.30386151779584625,0.38385691879294653,0.25216
0.337562443100085,0.382526473472549,0.25216000000000005
0.38,0.3827858218603292,0.25216000000000005
0.4224375568999152,0.382526473472549,0.25216000000000005
0.4561384822041538,0.38385691879294653,0.25216000000000005
0.30921021220883876,0.4107838850134408,0.25216
0.33627934177238866,0.4161260793834457,0.25216
0.38,0.4161692315550568,0.25216000000000005
0.4237206582276115,0.41612607938344565,0.25216
0.45078978779116136,0.4107838850134408,0.25216
0.3092215187223359,0.10922760261478952,0.2923802474969546
0.3362745470463598,0.10388212815394898,0.29231700264726707
0.38,0.1038417761235978,0.2923199505257322
0.4237254529536404,0.10388212815394901,0.29231700264726707
0.45077848127766423,0.10922760261478952,0.2923802474969546
0.30386992358415427,0.13613835887025677,0.29231702131407516
0.33756007953648776,0.1374714742514654,0.2922547650091674
0.38,0.13720971867933726,0.29225742626027795
0.4224399204635124,0.1374714742514654,0.2922547650091674
0.45613007641584585,0.13613835887025677,0.2923170213140752
0.30364429443918256,0.1804434308101053,0.2923144030132601
0.3373226073181351,0.180157529603426,0.29225426838372126
0.38,0.18009524427091222,0.2922511668606639
0.422677392681865,0.180157529603426,0.29225426838372126
0.4563557055608175,0.1804434308101053,0.2923144030132601
0.30347258273647054,0.21985067911629821,0.2923093208837019
0.33734320309785876,0.21990872717013013,0.29225127282986996
0.38,0.21991139215036165,0.2922486078496384
0.42265679690214136,0.21990872717013013,0.29225127282986996
0.4565274172635295,0.21985067911629821,0.2923093208837019
0.3034606935910751,0.26,0.2923092433984259
0.337347779100959,0.26,0.2922513753442036
0.38,0.26,0.2922486374730131
0.4226522208990412,0.26,0.2922513753442036
0.45653930640892504,0.26,0.2923092433984259
0.3034725827364706,0.30014932088370183,0.2923093208837019
0.33734320309785876,0.30009127282986997,0.29225127282986996
0.38,0.30008860784963837,0.2922486078496384
0.42265679690214136,0.30009127282986997,0.29225127282986996
0.45652741726352947,0.30014932088370183,0.2923093208837019
0.3036442944391825,0.33955656918989485,0.2923144030132601
0.3373226073181351,0.3398424703965741,0.29225426838372126
0.38,0.33990475572908785,0.2922511668606639
0.422677392681865,0.3398424703965741,0.29225426838372126
0.45635570556081756,0.33955656918989485,0.2923144030132601
0.3038699235841542,0.3838616411297433,0.2923170213140752
0.33756007953648776,0.38252852574853463,0.2922547650091674
0.38,0.3827902813206627,0.29225742626027795
0.42243992046351236,0.38252852574853463,0.2922547650091674
0.4561300764158459,0.3838616411297433,0.29231702131407516
0.3092215187223359,0.4107723973852105,0.2923802474969546
0.3362745470463598,0.41611787184605104,0.29231700264726707
0.38,0.4161582238764023,0.2923199505257322
0.4237254529536404,0.41611787184605104,0.29231700264726707
0.45077848127766423,0.4107723973852105,0.2923802474969546
0.30943878749682524,0.1094461172612203,0.3312171786367625
0.3362529176410876,0.10406250920454012,0.33158480124909706
0.38,0.10401876151358282,0.3316430943945884
0.42374708235891256,0.10406250920454015,0.33158480124909706
0.4505612125031748,0.1094461172612203,0.3312171786367624
0.3040497333545002,0.1361113774694483,0.331585073653921
0.33753307715826547,0.1374410095755562,0.3319128509680241
0.38,0.13718700339294318,0.3319526403188226
0.42246692284173465,0.1374410095755562,0.3319128509680241
0.4559502666454999,0.13611137746944832,0.331585073653921
0.3038182328972111,0.18047862798013406,0.331681372019866
0.33730243074181726,0.18018175234714096,0.3319782476528592
0.38,0.1801169938112236,0.3320430061887765
0.42269756925818286,0.18018175234714096,0.3319782476528592
0.45618176710278896,0.18047862798013406,0.331681372019866
0.3036442944391825,0.21984559698673997,0.3317165691898948
0.3373226073181352,0.2199057316162788,0.3320024703965741
0.38,0.2199088331393362,0.33206475572908783
0.422677392681865,0.2199057316162788,0.3320024703965741
0.4563557055608176,0.21984559698673997,0.3317165691898948
0.3036327013388834,0.26,0.3317174236529262
0.33732722640853263,0.26,0.33200320082491924
0.38,0.26,0.3320656781729227
0.4226727735914675,0.26,0.33200320082491924
0.4563672986611167,0.26,0.3317174236529262
0.3036442944391825,0.3001544030132602,0.3317165691898948
0.3373226073181351,0.3000942683837213,0.3320024703965741
0.38,0.30009116686066384,0.33206475572908783
0.422677392681865,0.3000942683837213,0.3320024703965741
0.45635570556081756,0.3001544030132602,0.3317165691898948
0.3038182328972111,0.33952137201986604,0.331681372019866
0.33730243074181726,0.3398182476528592,0.3319782476528592
0.38,0.3398830061887765,0.3320430061887765
0.42269756925818286,0.3398182476528592,0.3319782476528592
0.456181767102789,0.33952137201986604,0.331681372019866
0.30404973335450014,0.38388862253055167,0.331585073653921
0.3375330771582655,0.3825589904244438,0.3319128509680241
0.38,0.38281299660705687,0.3319526403188226
0.42246692284173465,0.3825589904244438,0.3319128509680241
0.4559502666454999,0.38388862253055167,0.331585073653921
0.30943878749682535,0.41055388273877974,0.3312171786367625
0.3362529176410876,0.41593749079545994,0.33158480124909706
0.38,0.41598123848641727,0.3316430943945884
0.42374708235891256,0.4159374907954599,0.33158480124909706
0.45056121250317477,0.41055388273877974,0.3312171786367625
0.3093752556529799,0.10938363303328948,0.37730705462441666
0.33661394390578825,0.10392698658436736,0.3756887838454702
0.38,0.10425518955659256,0.37608302640023417
0.423386056094212,0.10392698658436739,0.3756887838454702
0.4506247443470202,0.10938363303328949,0.37730705462441666
0.3039162268438445,0.13647553305905544,0.3756844669409446
0.3379308138609581,0.13784534965572653,0.3743146503442735
0.38,0.13741003083234635,0.3747499691676537
0.42206918613904204,0.13784534965572653,0.3743146503442735
0.4560837731561556,0.13647553305905544,0.3756844669409446
0.3040497333545002,0.18057492634607913,0.3760486225305517
0.33753307715826547,0.18024714903197603,0.3747189904244438
0.38,0.18020735968117754,0.37497299660705685
0.42246692284173465,0.18024714903197603,0.37471899042444384
0.4559502666454999,0.18057492634607913,0.3760486225305517
0.3038699235841542,0.21984297868592492,0.37602164112974323
0.33756007953648776,0.21990523499083267,0.3746885257485346
0.38,0.21990257373972205,0.3749502813206627
0.42243992046351236,0.21990523499083267,0.3746885257485346
0.4561300764158459,0.21984297868592492,0.37602164112974323
0.30386151779584625,0.26,0.3760169187929466
0.337562443100085,0.26,0.37468647347254896
0.38,0.26,0.37494582186032915
0.4224375568999152,0.26,0.37468647347254896
0.4561384822041538,0.26,0.3760169187929466
0.3038699235841542,0.3001570213140752,0.37602164112974323
0.33756007953648776,0.3000947650091674,0.3746885257485346
0.38,0.30009742626027797,0.3749502813206627
0.4224399204635124,0.3000947650091674,0.3746885257485347
0.45613007641584585,0.3001570213140752,0.37602164112974323
0.3040497333545001,0.33942507365392094,0.3760486225305517
0.3375330771582655,0.33975285096802404,0.3747189904244438
0.38,0.3397926403188226,0.3749729966070568
0.42246692284173465,0.33975285096802404,0.37471899042444384
0.4559502666454999,0.33942507365392094,0.3760486225305517
0.3039162268438444,0.38352446694094455,0.3756844669409446
0.33793081386095813,0.3821546503442735,0.3743146503442735
0.38,0.3825899691676536,0.3747499691676537
0.42206918613904204,0.3821546503442735,0.3743146503442735
0.45608377315615567,0.38352446694094455,0.3756844669409446
0.3093752556529799,0.41061636696671056,0.3773070546244167
0.33661394390578825,0.4160730134156327,0.3756887838454702
0.38,0.4157448104434075,0.37608302640023417
0.423386056094212,0.4160730134156327,0.3756887838454702
0.4506247443470202,0.4106163669667106,0.37730705462441666
0.3150662242302979,0.11507652931076214,0.39708347068923794
0.33504388904371324,0.1093911821354527,0.4027688178645474
0.38,0.10969021970083,0.4024697802991701
0.4249561109562869,0.10939118213545271,0.4027688178645473
0.44493377576970217,0.11507652931076214,0.39708347068923794
0.3093752556529799,0.13485294537558334,0.40277636696671054
0.33661394390578825,0.13647121615452978,0.4082330134156327
0.38,0.1360769735997658,0.4079048104434075
0.423386056094212,0.13647121615452978,0.4082330134156326
0.4506247443470202,0.13485294537558334,0.40277636696671054
0.30943878749682535,0.18094282136323767,0.4027138827387797
0.3362529176410876,0.180575198750903,0.4080974907954599
0.38,0.18051690560541167,0.40814123848641715
0.42374708235891256,0.180575198750903,0.40809749079545987
0.45056121250317477,0.18094282136323767,0.4027138827387797
0.3092215187223359,0.21977975250304546,0.4029323973852106
0.3362745470463598,0.21984299735273302,0.40827787184605113
0.38,0.21984004947426794,0.4083182238764022
0.4237254529536404,0.21984299735273302,0.40827787184605113
0.45077848127766423,0.21977975250304546,0.4029323973852106
0.30921021220883876,0.26,0.40294388501344086
0.3362793417723886,0.26,0.4082860793834457
0.38,0.26,0.4083292315550568
0.42372065822761157,0.26,0.4082860793834457
0.45078978779116136,0.26,0.40294388501344086
0.3092215187223359,0.3002202474969546,0.4029323973852106
0.33627454704635973,0.3001570026472671,0.40827787184605113
0.38,0.3001599505257322,0.4083182238764022
0.4237254529536404,0.3001570026472671,0.408277871846051
0.45077848127766423,0.3002202474969546,0.40293239738521053
0.3094387874968253,0.3390571786367625,0.4027138827387797
0.3362529176410876,0.3394248012490971,0.4080974907954599
0.38,0.3394830943945884,0.4081412384864172
0.42374708235891256,0.3394248012490971,0.4080974907954599
0.45056121250317477,0.3390571786367625,0.4027138827387797
0.3093752556529799,0.3851470546244166,0.40277636696671054
0.33661394390578825,0.3835287838454702,0.4082330134156327
0.38,0.3839230264002341,0.40790481044340754
0.423386056094212,0.3835287838454702,0.4082330134156327
0.4506247443470202,0.3851470546244166,0.40277636696671054
0.3150662242302979,0.40492347068923795,0.3970834706892379
0.33504388904371324,0.4106088178645474,0.4027688178645473
0.38,0.41030978029917003,0.40246978029917
0.4249561109562869,0.41060881786454734,0.4027688178645473
0.44493377576970217,0.40492347068923795,0.39708347068923794
